TOKEN_ADDRESS,BLOCK_TIMESTAMP,FROM_ADDRESS,TO_ADDRESS,VALUE,TRANSACTION_HASH,NONCE,FROM_ADDRESS_BLOCKCHAIN,TO_ADDRESS_BLOCKCHAIN,GAS,RECEIPT_GAS_USED
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-18 23:44:47+00:00,0xf280a50841b898ab9cc65c517124c038b67416c8,0x0e85fb1be698e777f2185350b4a52e5ee8df51a6,4400410050000000000000,0x8a720d375dc18e6ecfe38f05b751e564369477325e110efef57e11fc001e960a,6892,0xcfa62f77920d6383be12c91c71bd403599e1116f,0xa88800cd213da5ae406ce248380802bd53b47647,524659,274171
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-18 23:45:59+00:00,0x5cb6d2f66bdaade5355d190525bec95c3af36587,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,1466803350000000000000,0xf26196e00489dee8ddd77e3919d9262a155a2d40a42fe996974c64099b187052,368,0x861cc0dc8cbb1f89c8ae95cd064932825ae65daf,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,339735,204124
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-18 23:45:59+00:00,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0x0e85fb1be698e777f2185350b4a52e5ee8df51a6,1466803350000000000000,0xf26196e00489dee8ddd77e3919d9262a155a2d40a42fe996974c64099b187052,368,0x861cc0dc8cbb1f89c8ae95cd064932825ae65daf,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,339735,204124
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 04:57:59+00:00,0x0000000000000000000000000000000000000000,0x934d4958fe4106c1e73e8c2a7f08cf5d95761f30,20000000000000000000000,0xc8ba6d74eb8a8f1e320069442a25cee13665f11d516b08606bb571f28c77ff2b,923,0xd09671619223b505418fbf63d180ccce52e2255d,0xc8af9acb3d9b8827e863d416f740c7e97eb5a72f,57151,47454
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 05:03:59+00:00,0x934d4958fe4106c1e73e8c2a7f08cf5d95761f30,0x6f1e92fb8a685aaa0710bad194d7b1aa839f7f8a,20000000000000000000000,0x7944ecb7f3243ddcc7915f4df3ea4fc1a1eaba65edf4d6a3578ad3c4032ccebc,81,0x934d4958fe4106c1e73e8c2a7f08cf5d95761f30,0x6f1e92fb8a685aaa0710bad194d7b1aa839f7f8a,114475,71329
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 05:08:35+00:00,0x0000000000000000000000000000000000000000,0x934d4958fe4106c1e73e8c2a7f08cf5d95761f30,66666666666666666666667,0x10391ef896329c016169f62cd14efb9fc3086a6d32fb581575303c5b89905b70,924,0xd09671619223b505418fbf63d180ccce52e2255d,0xc8af9acb3d9b8827e863d416f740c7e97eb5a72f,57180,47478
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 05:13:35+00:00,0x934d4958fe4106c1e73e8c2a7f08cf5d95761f30,0xb4217d7fee11a04f5db06398f2bc8f3c0d9d2ddb,66666666666666666670000,0xfb888a8899beb7e28eea2ae2fad2a4bb3b5a8f1a4f4b69da8369c366de8ef33f,83,0x934d4958fe4106c1e73e8c2a7f08cf5d95761f30,0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,81426,54284
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 05:48:23+00:00,0x7cea8a6da079dc7501d4eb2bbc937e70a2764cef,0xd7f6f541d4210550ca56f7b4c4a549efd4cafb49,5003186305080153907,0x1965cfa97e2af2c6ea4d792ae884557d9208b9bcdb737fb5f67d56af3bae58fa,28971,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,1500000,343174
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 05:48:23+00:00,0x0e85fb1be698e777f2185350b4a52e5ee8df51a6,0x7cea8a6da079dc7501d4eb2bbc937e70a2764cef,2400366554585710107685,0x1965cfa97e2af2c6ea4d792ae884557d9208b9bcdb737fb5f67d56af3bae58fa,28971,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,1500000,343174
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 05:48:23+00:00,0x7cea8a6da079dc7501d4eb2bbc937e70a2764cef,0xa88800cd213da5ae406ce248380802bd53b47647,2394534454928351404877,0x1965cfa97e2af2c6ea4d792ae884557d9208b9bcdb737fb5f67d56af3bae58fa,28971,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,1500000,343174
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 05:48:23+00:00,0xa88800cd213da5ae406ce248380802bd53b47647,0xa250f76af4a8eefffea053684f0edd5c71a86ec6,2394534454928351404877,0x1965cfa97e2af2c6ea4d792ae884557d9208b9bcdb737fb5f67d56af3bae58fa,28971,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,1500000,343174
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 06:09:23+00:00,0x6f1e92fb8a685aaa0710bad194d7b1aa839f7f8a,0x1d1d7e40b8b171973e19b57b6cfeb3c2845fe52f,2010209135634034626233,0x512fd4d75626ac18ec550fc8e1da7ea73c99580805a24968c33acb8bb7492669,25,0x1d1d7e40b8b171973e19b57b6cfeb3c2845fe52f,0x6f1e92fb8a685aaa0710bad194d7b1aa839f7f8a,127102,79747
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 06:23:23+00:00,0xf280a50841b898ab9cc65c517124c038b67416c8,0x0e85fb1be698e777f2185350b4a52e5ee8df51a6,2010209135634034626233,0x0e786ca8f3c9dda1f75e92a67ef1ad5fb4c84b102f3f7fc2b601387b7592f7ba,6973,0xcfa62f77920d6383be12c91c71bd403599e1116f,0xa88800cd213da5ae406ce248380802bd53b47647,524713,274200
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 06:23:23+00:00,0x1d1d7e40b8b171973e19b57b6cfeb3c2845fe52f,0xf280a50841b898ab9cc65c517124c038b67416c8,2010209135634034626233,0x0e786ca8f3c9dda1f75e92a67ef1ad5fb4c84b102f3f7fc2b601387b7592f7ba,6973,0xcfa62f77920d6383be12c91c71bd403599e1116f,0xa88800cd213da5ae406ce248380802bd53b47647,524713,274200
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 06:30:47+00:00,0x6f1e92fb8a685aaa0710bad194d7b1aa839f7f8a,0xef1429067c10e37f2cff0360d09ef68d624901fc,2013548353467313753519,0xdfc899f26590917a58fa12000e33391140029f4472d83c04a8d1263fc66c7e21,17,0xef1429067c10e37f2cff0360d09ef68d624901fc,0x6f1e92fb8a685aaa0710bad194d7b1aa839f7f8a,127102,79747
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 06:40:11+00:00,0xef1429067c10e37f2cff0360d09ef68d624901fc,0x7cea8a6da079dc7501d4eb2bbc937e70a2764cef,2013548353467313753519,0x593cf8e8cd44a9f6b42faa9b0e7d4f91d33a0b97bc5f11f09d895c4a68d37ed3,28997,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,1500000,239739
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 06:40:11+00:00,0x7cea8a6da079dc7501d4eb2bbc937e70a2764cef,0x0e85fb1be698e777f2185350b4a52e5ee8df51a6,2013548353467313753519,0x593cf8e8cd44a9f6b42faa9b0e7d4f91d33a0b97bc5f11f09d895c4a68d37ed3,28997,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,1500000,239739
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 06:55:47+00:00,0x0e85fb1be698e777f2185350b4a52e5ee8df51a6,0x9ba206e22a3cd05a7ddf52dafc14eca15e9d3147,211141261171976132401,0x2fb11b07474f5db2cab42399876bb71b53e0a614dfa2e58dda9cec3b5be42780,4,0x9ba206e22a3cd05a7ddf52dafc14eca15e9d3147,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,282231,224601
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 07:10:23+00:00,0x6f1e92fb8a685aaa0710bad194d7b1aa839f7f8a,0x19fa1f4253d2ed55c0c4137c98ef7a6c05f0e3db,1996852264300918117088,0xa0514061f7054c46dc8441e7f4cb8654a20729d10af104993e74d7a5a8eda3f6,64,0x19fa1f4253d2ed55c0c4137c98ef7a6c05f0e3db,0x6f1e92fb8a685aaa0710bad194d7b1aa839f7f8a,127102,79747
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 07:14:23+00:00,0x19fa1f4253d2ed55c0c4137c98ef7a6c05f0e3db,0x0e85fb1be698e777f2185350b4a52e5ee8df51a6,1996852264300918115469,0x1e530496251c4a3f8aebda3732498c85b25d9dd29e4c1cb99bd5f0d28d4da140,7139,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,290002,199676
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 07:19:35+00:00,0x6e0dfe55fbf0c7a9902aaca535635bf86a03f1be,0x0e85fb1be698e777f2185350b4a52e5ee8df51a6,417946452570713278123,0x800d8878e924e1b510ce476b402a7292a4f9c2803614109010940148fcb963e0,313,0x6e0dfe55fbf0c7a9902aaca535635bf86a03f1be,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,269480,204375
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 07:21:47+00:00,0x0000000000000000000000000000000000000000,0x934d4958fe4106c1e73e8c2a7f08cf5d95761f30,50000000000000000000000,0x31cb4b53bf0a0a2516d1c1a30f2ca1dcee5288a5e2ea1788766686c7e098d69d,925,0xd09671619223b505418fbf63d180ccce52e2255d,0xc8af9acb3d9b8827e863d416f740c7e97eb5a72f,57151,47454
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 07:46:47+00:00,0xb4217d7fee11a04f5db06398f2bc8f3c0d9d2ddb,0x14d55004fb40ac87eb3681f4111a2a4dafb72b1b,4732000000000000000000,0xfaa9e72edb24c35bf16b85f755ea2996ae27d30aa3851e50bd2fedd48272a9ac,107,0xb4217d7fee11a04f5db06398f2bc8f3c0d9d2ddb,0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,55740,37148
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 07:47:11+00:00,0xb4217d7fee11a04f5db06398f2bc8f3c0d9d2ddb,0xfae151f48948a5feb1c0f62a0c5ab763a084f4ea,4732000000000000000000,0xa38aa8e43eba8158831b4ca7bdc0693cf1be119caecb7b7f706f0d05d902739f,108,0xb4217d7fee11a04f5db06398f2bc8f3c0d9d2ddb,0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,55722,37148
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 07:48:23+00:00,0xb4217d7fee11a04f5db06398f2bc8f3c0d9d2ddb,0xc5363a2dc862976fc9608a52a60a297853b07512,4732000000000000000000,0x670fc2a3d4343ac1c76e0bf787d0c98c8ab84564ce6bc237b3625f15365f80a5,109,0xb4217d7fee11a04f5db06398f2bc8f3c0d9d2ddb,0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,55722,37148
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 07:48:59+00:00,0xb4217d7fee11a04f5db06398f2bc8f3c0d9d2ddb,0xb9cbddbb9226737f98735fc49486d1c96df3f071,4732000000000000000000,0x7aae66d2a5732e7fcddf80aee33c26fd14d02c8b0dedf8833685b02ec407d0fb,110,0xb4217d7fee11a04f5db06398f2bc8f3c0d9d2ddb,0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,55722,37148
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 07:50:47+00:00,0xb4217d7fee11a04f5db06398f2bc8f3c0d9d2ddb,0xd0718ccc6ce5c280056ea1026ce640f65065ab22,4732000000000000000000,0x6d740acc4dab41e232290b070403a6fb0f6d1be96c4c49c040f7605212485f7c,111,0xb4217d7fee11a04f5db06398f2bc8f3c0d9d2ddb,0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,55722,37148
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 07:52:23+00:00,0xb4217d7fee11a04f5db06398f2bc8f3c0d9d2ddb,0x9d80febcad412abbd937a4da875ba41332d7ceb0,4288000000000000000000,0x2d7192d5af71b047cee1de8cd5343c7b1e429cfa1771187ce649bcc6ba51e39f,112,0xb4217d7fee11a04f5db06398f2bc8f3c0d9d2ddb,0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,55704,37136
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 08:00:23+00:00,0x5cb6d2f66bdaade5355d190525bec95c3af36587,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,3564638400000000262144,0xa7b82aca7998fe5fd336cb690d17118d47426c78eca157a6769442df9aa18089,4086,0x9d263af3950c80e3b49abd6def91f803762d65ab,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,367919,225574
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 08:00:23+00:00,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0x0e85fb1be698e777f2185350b4a52e5ee8df51a6,3564638400000000262144,0xa7b82aca7998fe5fd336cb690d17118d47426c78eca157a6769442df9aa18089,4086,0x9d263af3950c80e3b49abd6def91f803762d65ab,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,367919,225574
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 08:00:59+00:00,0x5cb6d2f66bdaade5355d190525bec95c3af36587,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,1188212799999999737856,0x765ce3b610e2405a4948398dafde839eff577deab458f9e96800576694f1f9a8,2047,0x03eb34b7d9c6434ecdb942700f8de821c47c237d,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,339688,204088
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 08:00:59+00:00,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0x0e85fb1be698e777f2185350b4a52e5ee8df51a6,1188212799999999737856,0x765ce3b610e2405a4948398dafde839eff577deab458f9e96800576694f1f9a8,2047,0x03eb34b7d9c6434ecdb942700f8de821c47c237d,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,339688,204088
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 08:03:23+00:00,0xb4217d7fee11a04f5db06398f2bc8f3c0d9d2ddb,0x71d6e04fc5691382e6f9d40a436fb15f572e73ba,4732000000000000000000,0xffe031aaed80030fcd8fc516522803b5fe6a0f32346f91b0e6d0c341f874ad09,113,0xb4217d7fee11a04f5db06398f2bc8f3c0d9d2ddb,0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,81372,54248
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 08:03:35+00:00,0xb4217d7fee11a04f5db06398f2bc8f3c0d9d2ddb,0x7ba429e664511c24bbea712610d2f531309d638d,4732000000000000000000,0x10f4b8ffc1c5ac83a018758b1d46f762be411d2cff59f1a6301b43438c7c4a6f,114,0xb4217d7fee11a04f5db06398f2bc8f3c0d9d2ddb,0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,81372,54248
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 08:04:11+00:00,0xb4217d7fee11a04f5db06398f2bc8f3c0d9d2ddb,0x42e54820df08bb6d801a6ac15bd986cd419eeed7,4732000000000000000000,0xca174a911838aff41bf6b81baf96e1a367f96d551c9173975cf6413692b6cddb,115,0xb4217d7fee11a04f5db06398f2bc8f3c0d9d2ddb,0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,81372,54248
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 08:04:47+00:00,0xb4217d7fee11a04f5db06398f2bc8f3c0d9d2ddb,0x34dc4271192eafdff1aa5c121bb28adf436b38f8,4732000000000000000000,0x8fa8637ae316b3abcf1930df3ac153ff54a03195638cf8d5e1b003747023885f,116,0xb4217d7fee11a04f5db06398f2bc8f3c0d9d2ddb,0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,55722,37148
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 08:04:59+00:00,0xb4217d7fee11a04f5db06398f2bc8f3c0d9d2ddb,0xd43198f6ea9c6b51670ff58794d4ad174a58ea64,4732000000000000000000,0x79954362cfddf601e72d3d086ad85832fb3cb79b346f82fedb96870a960716ac,117,0xb4217d7fee11a04f5db06398f2bc8f3c0d9d2ddb,0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,55722,37148
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 08:05:23+00:00,0xb4217d7fee11a04f5db06398f2bc8f3c0d9d2ddb,0x97c5a775dd298699a45cb655c7484401104d9ed2,4732000000000000000000,0x03a0edc1ed22e974ec269947a12c6988c29da8158c5ef55ad427a6cb62122cd8,118,0xb4217d7fee11a04f5db06398f2bc8f3c0d9d2ddb,0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,81372,54248
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 08:05:59+00:00,0xb4217d7fee11a04f5db06398f2bc8f3c0d9d2ddb,0x6d53ce082003eaccf7b784308cda7897771733c8,3341000000000000000000,0x6c729ea8df804032ea42bb692ccd9cc3549ec0d89b53748dd0079aef00ba9179,119,0xb4217d7fee11a04f5db06398f2bc8f3c0d9d2ddb,0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,55722,37148
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 08:06:35+00:00,0xb4217d7fee11a04f5db06398f2bc8f3c0d9d2ddb,0xa250f76af4a8eefffea053684f0edd5c71a86ec6,6985666666666666670000,0x3d069a9439c1047d22383544cc95c0253c2d4d7aa208e5b3d75eb44f0aec0171,120,0xb4217d7fee11a04f5db06398f2bc8f3c0d9d2ddb,0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,55776,32384
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 08:26:59+00:00,0xa88800cd213da5ae406ce248380802bd53b47647,0x08ad0eadfc5643a944538f6b19e3cc3e5c4f4997,9133607018166324051980,0xefc397b1c39d1a86c98f62cd3f57b04e36f4ff79d613674921d1336b0ce70310,5379,0xd267fda7ecbe322e64bf807de06e8e2284b72da9,0xd1742b3c4fbb096990c8950fa635aec75b30781a,270002,176176
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 08:26:59+00:00,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0xa88800cd213da5ae406ce248380802bd53b47647,9133607018166324051980,0xefc397b1c39d1a86c98f62cd3f57b04e36f4ff79d613674921d1336b0ce70310,5379,0xd267fda7ecbe322e64bf807de06e8e2284b72da9,0xd1742b3c4fbb096990c8950fa635aec75b30781a,270002,176176
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 08:26:59+00:00,0x0e85fb1be698e777f2185350b4a52e5ee8df51a6,0xd1742b3c4fbb096990c8950fa635aec75b30781a,9195451165366201418876,0xefc397b1c39d1a86c98f62cd3f57b04e36f4ff79d613674921d1336b0ce70310,5379,0xd267fda7ecbe322e64bf807de06e8e2284b72da9,0xd1742b3c4fbb096990c8950fa635aec75b30781a,270002,176176
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 08:38:11+00:00,0x934d4958fe4106c1e73e8c2a7f08cf5d95761f30,0x5cb6d2f66bdaade5355d190525bec95c3af36587,25000000000000000000000,0x1eac0f378513440dc91edbd42c1c68b52dbb1078f023a5de46546c52b52c09bf,85,0x934d4958fe4106c1e73e8c2a7f08cf5d95761f30,0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,55740,37160
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 08:43:47+00:00,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x0e85fb1be698e777f2185350b4a52e5ee8df51a6,42927334929926381895680,0x0fc9fea461fc22d9d304c11d1f3158e22c5752f8d31188878af386902c785841,192672,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,291898,204329
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 08:43:47+00:00,0x0e85fb1be698e777f2185350b4a52e5ee8df51a6,0x8e16bb97dd6007342e2e10d1fdfd99dbd15ab5d5,8569221259384854797773,0x98cf77712a356504746cc358b7bcc6acf50c871599099625abb525fcf5f30e7c,853,0x8e16bb97dd6007342e2e10d1fdfd99dbd15ab5d5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,217078,134633
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 08:43:47+00:00,0x0e85fb1be698e777f2185350b4a52e5ee8df51a6,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,42927334929926381895680,0xd37e455f0f5a4e47fa896373518e056b77a061b3134c499743fe3f5c47caad2d,192671,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,353371,247360
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 08:46:23+00:00,0x0e85fb1be698e777f2185350b4a52e5ee8df51a6,0x052dfb0cb1c8dc0b08f7373505ea9a3163760600,2262803289356794103405,0xe4875dd3ac06d6fbd477014b8cb8bf5f1ffaa42a76f75b32a92e11f3d2930a16,1660,0x052dfb0cb1c8dc0b08f7373505ea9a3163760600,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,227781,168810
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 08:56:23+00:00,0x4086b8ed5b6b420ed741847f5a40abb9fad28f66,0x7b854cc9f53d61587b783aa46b57b9dfe18b73ab,15076986604711885784896,0xe6b1245c0714348c144cb08c9190d55d3608ed358134560778c419a894bbfa75,153,0x4086b8ed5b6b420ed741847f5a40abb9fad28f66,0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,81426,49484
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 08:59:47+00:00,0xb04ec91649cf8a6593e6bc505b585e8cab00fb34,0x0e85fb1be698e777f2185350b4a52e5ee8df51a6,5397896345645537535510,0x0838976e75617c02272d81eb4b34272fc0a5d08d21ae31e650aa5a7a3ac2e721,4,0xb04ec91649cf8a6593e6bc505b585e8cab00fb34,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,234480,158108
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 09:06:11+00:00,0x54e934ee6a2e7584b04321a15690e6b59dbce59d,0x6f1e92fb8a685aaa0710bad194d7b1aa839f7f8a,2083333333333333500000,0xd7af0d0931fdeb2d4428e36dace18b31e2aab4087943d006fd3984c19d09cc34,1097,0x54e934ee6a2e7584b04321a15690e6b59dbce59d,0x6f1e92fb8a685aaa0710bad194d7b1aa839f7f8a,80000,49511
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 09:07:11+00:00,0x54e934ee6a2e7584b04321a15690e6b59dbce59d,0x57ba886442d248c2e7a3a5826f2b183a22ecc73e,2083333333333333500000,0xea781a63f52218d3206c8551dc34e69a86121dd844278505acaefbb285929352,1098,0x54e934ee6a2e7584b04321a15690e6b59dbce59d,0x57ba886442d248c2e7a3a5826f2b183a22ecc73e,80000,64010
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 09:08:11+00:00,0x54e934ee6a2e7584b04321a15690e6b59dbce59d,0x1802f66868d0649687a7a6bc9b8a4292e148daec,4166666666666667000000,0xb72e71bd088607601f0c119cfa96edb20a2a3fdacfff3a98523933ef3170604a,1099,0x54e934ee6a2e7584b04321a15690e6b59dbce59d,0x1802f66868d0649687a7a6bc9b8a4292e148daec,80000,65153
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 09:40:23+00:00,0x0e85fb1be698e777f2185350b4a52e5ee8df51a6,0x7e514904338c460f395acef05664be8a90e2159f,2128562343037260607618,0x64828d704ffc8596ae6ae09629c140791186fa9e69b13438090c7c808bb06ca3,26,0x7e514904338c460f395acef05664be8a90e2159f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,196544,129276
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 09:55:47+00:00,0x0e85fb1be698e777f2185350b4a52e5ee8df51a6,0x9d320b140b00e42ba91aec926d4c75858d4e2129,11258021822299914090033,0x81b91c7759f7dfa67fec36e96079d4ed746895cba909200f7be8bd1cfe686480,123,0x9d320b140b00e42ba91aec926d4c75858d4e2129,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,261378,205483
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 09:55:47+00:00,0x0e85fb1be698e777f2185350b4a52e5ee8df51a6,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,4121798091503279538176,0x0fd8445ed27e5e8f98be6dbf52be15522811c53372acb7e23d4fdf182b49bcfe,193192,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,434721,304305
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 09:55:47+00:00,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x0e85fb1be698e777f2185350b4a52e5ee8df51a6,4121798091503279538176,0x2a993a64c3949f9b2a5ce99c759b1e85b13684ebaed6f88e0b642af6e12fe968,193193,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,395484,276839
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 10:02:23+00:00,0x0e85fb1be698e777f2185350b4a52e5ee8df51a6,0xa971c55770f78ebb57398766ecf776e6d2ff0ef6,2090353646231714515057,0x4b46de9be709238804310b5318bf619648ac0cf70153ffa8f100d10ba411b093,0,0xa971c55770f78ebb57398766ecf776e6d2ff0ef6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,217064,142956
0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,2023-04-19 10:12:35+00:00,0x0e85fb1be698e777f2185350b4a52e5ee8df51a6,0x74de5d4fcbf63e00296fd95d33236b9794016631,1539219370822683448248,0x5ae657238ec5a30efb6a77ff99032321a9c8ccce2b203b4eb954df0719d3ea4b,23,0xbff74f68c52de658fd455452cae8309af2e89b4a,0x881d40237659c251811cec9c364ef91dc08d300c,227350,182892
