TOKEN_ADDRESS,BLOCK_TIMESTAMP,FROM_ADDRESS,TO_ADDRESS,VALUE,TRANSACTION_HASH,NONCE,FROM_ADDRESS_BLOCKCHAIN,TO_ADDRESS_BLOCKCHAIN,GAS,RECEIPT_GAS_USED
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-19 10:49:59+00:00,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,3210903801321995761294,0xcaac30f540e231aa1ec125405975518fffc0d06f8b4b789b8f7602354aca5226,81623,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,204908,197611
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-19 16:04:11+00:00,0x3a2148cea2a8a4dae51487fa28451038c24d2576,0x01dd57a2c68b5e6819ebde2cec64f4000438d9bb,1271715500000000000000,0xff9812e95b4e51f9c29f83d09e5e68e0bbcc3a7b4fef3573462d64c1a089ae8b,1,0x01dd57a2c68b5e6819ebde2cec64f4000438d9bb,0x6f38e0f1a73c96cb3f42598613ea3474f09cb200,128474,100378
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-19 19:22:35+00:00,0x5a57dd9c623e1403af1d810673183d89724a4e0c,0x3a2148cea2a8a4dae51487fa28451038c24d2576,31822887500000000000000,0x7e52b36fab2f7c620aad60ea278c1cd6b904511737cbb1b20d3a584556f08896,503,0x5a57dd9c623e1403af1d810673183d89724a4e0c,0xbb55b164b641cd0ec89e901884d79f920f310605,157520,123423
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-19 21:23:11+00:00,0x4858411a69af3351ed7d448a0d65c6146c11c218,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,3712675741542511916823,0x8bc5d8d5a9a24c18e4be75f7148f19bc28c96952aaf9bdea208f800610a46436,81708,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,198687,153170
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-19 23:23:35+00:00,0x4858411a69af3351ed7d448a0d65c6146c11c218,0xa311f7ca3eb2fb98123a807f9b8e4bbbdbdcb2ee,6426136722538157636429,0x1f46d0b707f43c2f3f9e5f9d635e5ddcd99a09d54364ee9cd3c83955ad293263,5090,0xa311f7ca3eb2fb98123a807f9b8e4bbbdbdcb2ee,0xe592427a0aece92de3edee1f18e0157c05861564,2500000,274927
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-19 23:23:47+00:00,0xa311f7ca3eb2fb98123a807f9b8e4bbbdbdcb2ee,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,6426136722538157636429,0x2c567a017b21f66d5be1a7f5ddbeb1b55f310071fd50b4cb4a3d951600e858fe,5091,0xa311f7ca3eb2fb98123a807f9b8e4bbbdbdcb2ee,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,500000,197623
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-20 00:37:35+00:00,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,3712675741542511916823,0xfec6991f8db3e540fe6738dc6dcff1247f0af189ff0741f9332172c577902413,81729,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,204908,197611
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-20 09:01:59+00:00,0x01dd57a2c68b5e6819ebde2cec64f4000438d9bb,0x9a760aa1fe631fd9ac0aee0965736121c7c132cc,500000000000000000000,0xf1a60cec6b6cc7917be30d595a90ab27b7a0830c5a9dbe55186c5e2ee09fd933,2,0x01dd57a2c68b5e6819ebde2cec64f4000438d9bb,0xb4272071ecadd69d933adcd19ca99fe80664fc08,108601,58673
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-20 09:09:35+00:00,0xba3f5c056500ce033e9d74494b820d495efcf19d,0xb7963737732bbe01c3291d22f4f61e2b80a07905,629996668701439754658,0xc57056ee49cabf0d05472cb29fa9aa6d61ddac4901affb1a1b274d5bc09e33d9,809,0x68d1e811c5e4e4d2b783b6aeb5a8d8aa35993a06,0xba3f5c056500ce033e9d74494b820d495efcf19d,1100000,378751
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-20 09:09:35+00:00,0x1be83c63fba9d4ea41aad6c2c0a66e0e742e7fd4,0xba3f5c056500ce033e9d74494b820d495efcf19d,629996668701439754658,0xc57056ee49cabf0d05472cb29fa9aa6d61ddac4901affb1a1b274d5bc09e33d9,809,0x68d1e811c5e4e4d2b783b6aeb5a8d8aa35993a06,0xba3f5c056500ce033e9d74494b820d495efcf19d,1100000,378751
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-20 09:09:47+00:00,0x0000000f9c4e004706afdca3b2f0c8f08838eb58,0xb7963737732bbe01c3291d22f4f61e2b80a07905,300000000000000000000,0xc97de6d2c4f1b9a61c0514791f44adb2b66c5b92b62509c5173b5e76637dcb68,758,0xdddd62ab60581ac7c862d7476f76cb4b4a864521,0x0000000f9c4e004706afdca3b2f0c8f08838eb58,600000,312167
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-20 09:09:47+00:00,0x1be83c63fba9d4ea41aad6c2c0a66e0e742e7fd4,0x0000000f9c4e004706afdca3b2f0c8f08838eb58,300000000000000000000,0xc97de6d2c4f1b9a61c0514791f44adb2b66c5b92b62509c5173b5e76637dcb68,758,0xdddd62ab60581ac7c862d7476f76cb4b4a864521,0x0000000f9c4e004706afdca3b2f0c8f08838eb58,600000,312167
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-20 11:14:11+00:00,0x01dd57a2c68b5e6819ebde2cec64f4000438d9bb,0xc73b5e812fd9dc5190db8bbd0182646290bfd5e3,101020525000000000000,0x9d5947bdb3bdb0025ace3306950cd3e2eadd97f00fe92aabaa8413bf51570524,4,0x01dd57a2c68b5e6819ebde2cec64f4000438d9bb,0xfb330379134ea1efce9cf6f28e2ccb917899e007,251190,193176
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-20 11:15:59+00:00,0x01dd57a2c68b5e6819ebde2cec64f4000438d9bb,0xc73b5e812fd9dc5190db8bbd0182646290bfd5e3,101021025000000000000,0x46958b765db80072e320e819775f298871e977d0eb63069876917d645376c0db,5,0x01dd57a2c68b5e6819ebde2cec64f4000438d9bb,0xfb330379134ea1efce9cf6f28e2ccb917899e007,228070,176100
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-20 11:55:59+00:00,0x29015ccde30fc81f9eaffea7376644a4893a023a,0x5592cb82f5b11a4e42b1275a973e6b712194e239,22532670000000000000000,0x846101c6ea07582d9d144d3d6ea7cc0d525e7944d09b506c431d22ee642d776b,56,0x29015ccde30fc81f9eaffea7376644a4893a023a,0xb4272071ecadd69d933adcd19ca99fe80664fc08,110103,73402
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-20 19:29:47+00:00,0x4858411a69af3351ed7d448a0d65c6146c11c218,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,3282580590142558147531,0x79ad0fd9b458c7e320be175bb65d85d833d03c7e29106ba9e9743b5c6f3efa64,81906,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,198659,153142
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-20 19:31:11+00:00,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,3282580590142558147531,0xa8ffd370e014c5ad539436b15f9324586f2cb664eec4d83f6ff70e89be8dfbb1,81907,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,204908,197611
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-21 06:41:47+00:00,0x4858411a69af3351ed7d448a0d65c6146c11c218,0xed55a46bb7ca1312b6f8e01be42612b4dcfa3b4e,2747453804971040325935,0x3b789e999644909baa4fcdaa490120ee8a2e149186c5b0cffbc8dad23bc65fa4,321,0xed55a46bb7ca1312b6f8e01be42612b4dcfa3b4e,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,350000,235729
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-21 06:50:11+00:00,0xed55a46bb7ca1312b6f8e01be42612b4dcfa3b4e,0xb4fb01891a3ab5bb087681c9c9c8c1191915cd88,5787000000000000000000,0x6f091d6c2eba2bfb3c6795e5cff42ed216963777d72f19acc7814a125ae01e04,322,0xed55a46bb7ca1312b6f8e01be42612b4dcfa3b4e,0xb4272071ecadd69d933adcd19ca99fe80664fc08,110103,73402
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-21 07:28:23+00:00,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,0x77e5cafb1a1466ce514dd9f7e80fd576377875bc,37788719855431248481618,0x44d69e5f2c9c450f2c25f6e2d2ed87e30e4fc23ed7de1a56fe3a24b9f823982f,230,0x77e5cafb1a1466ce514dd9f7e80fd576377875bc,0x25ace71c97b33cc4729cf772ae268934f7ab5fa1,888594,868996
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-21 07:29:35+00:00,0x4858411a69af3351ed7d448a0d65c6146c11c218,0xed55a46bb7ca1312b6f8e01be42612b4dcfa3b4e,2746339886951573411785,0xdb788c398420530d79b9e1061490afa35b817f30c1c852b5187f756594e7f12e,323,0xed55a46bb7ca1312b6f8e01be42612b4dcfa3b4e,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,350000,212187
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-21 07:31:23+00:00,0xed55a46bb7ca1312b6f8e01be42612b4dcfa3b4e,0xb4fb01891a3ab5bb087681c9c9c8c1191915cd88,5747000000000000000000,0x315592cd1cc8c768e7476efb9cb0c57f1d53690dbe45f3646508acb19cd3a322,324,0xed55a46bb7ca1312b6f8e01be42612b4dcfa3b4e,0xb4272071ecadd69d933adcd19ca99fe80664fc08,88027,58685
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-21 07:36:11+00:00,0x77e5cafb1a1466ce514dd9f7e80fd576377875bc,0x1f5209274c73efb2dbb235f1be48edcad910dab1,50000001485000000000000,0x6a74ca89f0f6dfb288e81d548cf3aa902e4f4b24af64e6e9613b8c9431d3e9e8,231,0x77e5cafb1a1466ce514dd9f7e80fd576377875bc,0xb4272071ecadd69d933adcd19ca99fe80664fc08,110121,73414
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-21 08:11:11+00:00,0x1be83c63fba9d4ea41aad6c2c0a66e0e742e7fd4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,4618752925066455159262,0x80034c400320bb577e1d7750ef6468e7e77ab02dabc5fac44b32349f06773bad,69927,0xc9ec550bea1c64d779124b23a26292cc223327b6,0x9008d19f58aabd9ed0d60971565aa8510560ab41,607968,425895
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-21 08:11:11+00:00,0x4858411a69af3351ed7d448a0d65c6146c11c218,0x9008d19f58aabd9ed0d60971565aa8510560ab41,5410604981590536685641,0x80034c400320bb577e1d7750ef6468e7e77ab02dabc5fac44b32349f06773bad,69927,0xc9ec550bea1c64d779124b23a26292cc223327b6,0x9008d19f58aabd9ed0d60971565aa8510560ab41,607968,425895
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-21 08:11:11+00:00,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x77e5cafb1a1466ce514dd9f7e80fd576377875bc,10029396206725352802448,0x80034c400320bb577e1d7750ef6468e7e77ab02dabc5fac44b32349f06773bad,69927,0xc9ec550bea1c64d779124b23a26292cc223327b6,0x9008d19f58aabd9ed0d60971565aa8510560ab41,607968,425895
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-21 08:50:59+00:00,0x3a2148cea2a8a4dae51487fa28451038c24d2576,0x19c96c305ccb4cb16da09d889bcec9a952de4690,127416050000000000000,0xa17de5d35f2cb5760cedd655d4806635cc7c86e1a0d68f8b502efc3c43278a54,0,0x19c96c305ccb4cb16da09d889bcec9a952de4690,0x6f38e0f1a73c96cb3f42598613ea3474f09cb200,147462,115095
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-21 08:51:47+00:00,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,0x77e5cafb1a1466ce514dd9f7e80fd576377875bc,25164930605426067447340,0x025754e7f9c727f432af027ff3649fc3fd21874e3d2ef227007cf24bf74a2047,232,0x77e5cafb1a1466ce514dd9f7e80fd576377875bc,0x25ace71c97b33cc4729cf772ae268934f7ab5fa1,925180,905073
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-21 08:54:11+00:00,0x4858411a69af3351ed7d448a0d65c6146c11c218,0x00d60eaee7ae47bc90c79083829aa36d678c214b,109000000000000000000,0xb91c46610bad933cf68de65c220b0b76951651cb327dc8b5762038fcbc67c568,0,0xccb32ebc42edc037fe4d82936bf88a9aa9f807e3,0xfb330379134ea1efce9cf6f28e2ccb917899e007,325490,232667
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-21 12:06:11+00:00,0x4858411a69af3351ed7d448a0d65c6146c11c218,0x1be83c63fba9d4ea41aad6c2c0a66e0e742e7fd4,2752022280053033460018,0x855e7790dff92684af6e629d13a28ee084a38feae48713f3aaeda09140a7c0b8,7962,0x00000006e42915a2b6907f8b3faf311b68862f60,0xa80db00007020e013fa10d0560700c0018003b8b,549440,399430
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-21 13:55:59+00:00,0xc3f5c8ba3e782679226ad252b837c9422e6b38be,0x8f1fe7fc522f3935cdcd153688091420ed16e34d,8000000000000000000,0x449eee50ba56d1c109a7f41253f7148b439fa26b02377704634d85049299a120,21,0xc3f5c8ba3e782679226ad252b837c9422e6b38be,0xb4272071ecadd69d933adcd19ca99fe80664fc08,108601,58661
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-21 15:27:11+00:00,0x1be83c63fba9d4ea41aad6c2c0a66e0e742e7fd4,0x29015ccde30fc81f9eaffea7376644a4893a023a,50173371309058117720237,0x4eec8091417f7efc86e05f715b24b7acd5fcd6eb6c3f1ed29697131dd00869ce,60,0x29015ccde30fc81f9eaffea7376644a4893a023a,0xc36442b4a4522e871399cd717abdd847ab11fe88,424738,282748
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-21 15:28:11+00:00,0x29015ccde30fc81f9eaffea7376644a4893a023a,0x1be83c63fba9d4ea41aad6c2c0a66e0e742e7fd4,14912056599999999985821,0xcdcd1068b915d8058a9189b433a5533e4523ffb2025598f85170f08bdf1992ed,62,0x29015ccde30fc81f9eaffea7376644a4893a023a,0xc36442b4a4522e871399cd717abdd847ab11fe88,551586,512203
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-21 15:34:11+00:00,0x1be83c63fba9d4ea41aad6c2c0a66e0e742e7fd4,0x29015ccde30fc81f9eaffea7376644a4893a023a,16681105962041519824537,0x26d689b782dcdc0f97842d58a385c9d2f256e8620d09a770ff279a2bb2e05f52,63,0x29015ccde30fc81f9eaffea7376644a4893a023a,0xc36442b4a4522e871399cd717abdd847ab11fe88,428932,285544
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-21 15:55:35+00:00,0x29015ccde30fc81f9eaffea7376644a4893a023a,0x1be83c63fba9d4ea41aad6c2c0a66e0e742e7fd4,24999999999999999999540,0x002bab214ff49dfc877fdc0f5c48e8a4bfdda5b3bb4e43791bf63507968bf5be,64,0x29015ccde30fc81f9eaffea7376644a4893a023a,0xc36442b4a4522e871399cd717abdd847ab11fe88,602804,499537
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-21 16:32:11+00:00,0x4858411a69af3351ed7d448a0d65c6146c11c218,0xa311f7ca3eb2fb98123a807f9b8e4bbbdbdcb2ee,3629182212588388759172,0xb00442fd870d7732e11ce50e0182d9921bf4e60317a66278e1b620c3e8899a3d,5134,0xa311f7ca3eb2fb98123a807f9b8e4bbbdbdcb2ee,0xe592427a0aece92de3edee1f18e0157c05861564,2500000,236237
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-21 16:32:23+00:00,0xa311f7ca3eb2fb98123a807f9b8e4bbbdbdcb2ee,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,3629182212588388759172,0xe15d9c288d535b0ca5d90d88b33279bc32e9b9d7f9a50db31ad3044cc0bd46d3,5135,0xa311f7ca3eb2fb98123a807f9b8e4bbbdbdcb2ee,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,500000,197611
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-21 17:35:47+00:00,0x4858411a69af3351ed7d448a0d65c6146c11c218,0xa311f7ca3eb2fb98123a807f9b8e4bbbdbdcb2ee,3638796508960693531881,0xe276eb610b2196bde87cebe899e655a3e06c03142a02f988a99b6893ea7e0a5b,5139,0xa311f7ca3eb2fb98123a807f9b8e4bbbdbdcb2ee,0xe592427a0aece92de3edee1f18e0157c05861564,2500000,236326
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-21 17:35:59+00:00,0xa311f7ca3eb2fb98123a807f9b8e4bbbdbdcb2ee,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,3638796508960693531881,0x6e678171bcf8873e28db88746fe55c4aca1fff070a2f6de529910b5fd93c56d1,5140,0xa311f7ca3eb2fb98123a807f9b8e4bbbdbdcb2ee,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,500000,197611
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-21 19:07:35+00:00,0x4858411a69af3351ed7d448a0d65c6146c11c218,0xed55a46bb7ca1312b6f8e01be42612b4dcfa3b4e,2750212118465774412981,0x7cf1b2bac426f79144cb00e2047822c82492ebc243eee2fed94a7bc9d05defd6,325,0xed55a46bb7ca1312b6f8e01be42612b4dcfa3b4e,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,350000,212353
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-21 19:08:23+00:00,0x4858411a69af3351ed7d448a0d65c6146c11c218,0x1be83c63fba9d4ea41aad6c2c0a66e0e742e7fd4,4374549824807506813911,0x8971e9032d3f49997d94a183e44046b2b4ac40f460c5493a918fa4e25bd8ccf2,18014,0x395965137e2bd20228188d8a3dfb2305da8df580,0x0eae044f00b0af300500f090ea00027097d03000,1931237,1456860
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-21 19:26:59+00:00,0x1be83c63fba9d4ea41aad6c2c0a66e0e742e7fd4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,4030138593402655246343,0x9567b8a64aaa4d9754ed07b7615c2fd2e5e1ee784bb2d925236d23fa94f1a4d3,39111,0xa21740833858985e4d801533a808786d3647fb83,0x9008d19f58aabd9ed0d60971565aa8510560ab41,629355,420019
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-21 19:26:59+00:00,0x4858411a69af3351ed7d448a0d65c6146c11c218,0x9008d19f58aabd9ed0d60971565aa8510560ab41,6041750327856276156676,0x9567b8a64aaa4d9754ed07b7615c2fd2e5e1ee784bb2d925236d23fa94f1a4d3,39111,0xa21740833858985e4d801533a808786d3647fb83,0x9008d19f58aabd9ed0d60971565aa8510560ab41,629355,420019
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-21 19:26:59+00:00,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x77e5cafb1a1466ce514dd9f7e80fd576377875bc,10071888921258931403019,0x9567b8a64aaa4d9754ed07b7615c2fd2e5e1ee784bb2d925236d23fa94f1a4d3,39111,0xa21740833858985e4d801533a808786d3647fb83,0x9008d19f58aabd9ed0d60971565aa8510560ab41,629355,420019
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-21 19:35:47+00:00,0x77e5cafb1a1466ce514dd9f7e80fd576377875bc,0x1f5209274c73efb2dbb235f1be48edcad910dab1,20000001738000000000000,0x738002f1e794e46fd6ee5ae56a94b5f7a894522acbee21ca6d67a2b6ac62ac0c,234,0x77e5cafb1a1466ce514dd9f7e80fd576377875bc,0xb4272071ecadd69d933adcd19ca99fe80664fc08,88046,58697
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-21 19:37:35+00:00,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x77e5cafb1a1466ce514dd9f7e80fd576377875bc,10032770908616628082780,0x3b43fc6d56e0b560f17d7047252c202f7bb24c38a37806ea700adeeb8d6d8d3d,70077,0xc9ec550bea1c64d779124b23a26292cc223327b6,0x9008d19f58aabd9ed0d60971565aa8510560ab41,607676,425657
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-21 19:37:35+00:00,0x4858411a69af3351ed7d448a0d65c6146c11c218,0x9008d19f58aabd9ed0d60971565aa8510560ab41,6823876918783270769840,0x3b43fc6d56e0b560f17d7047252c202f7bb24c38a37806ea700adeeb8d6d8d3d,70077,0xc9ec550bea1c64d779124b23a26292cc223327b6,0x9008d19f58aabd9ed0d60971565aa8510560ab41,607676,425657
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-21 19:37:35+00:00,0x1be83c63fba9d4ea41aad6c2c0a66e0e742e7fd4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,3208216993927313732898,0x3b43fc6d56e0b560f17d7047252c202f7bb24c38a37806ea700adeeb8d6d8d3d,70077,0xc9ec550bea1c64d779124b23a26292cc223327b6,0x9008d19f58aabd9ed0d60971565aa8510560ab41,607676,425657
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-21 22:40:11+00:00,0xf9005f6500639ade2eca93d819ee938ea1b2e3ba,0xc537e898cd774e2dcba3b14ea6f34c93d5ea45e1,2000000000000000000000,0x2922bb9f503f9bbf593c93545c66d083c8dd01d739a7c5082ab90f511e783e3f,206,0xf9005f6500639ade2eca93d819ee938ea1b2e3ba,0xc537e898cd774e2dcba3b14ea6f34c93d5ea45e1,437799,426521
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-21 23:07:59+00:00,0xc537e898cd774e2dcba3b14ea6f34c93d5ea45e1,0x23b530268c4a1f0bb11fbb0aa2f3ddf0d41caf22,754551591629874451002,0x64db76e0cb7147076a728d74ebd44405414cb946dd05aa6bb4100aa1b36697f3,3348,0xf288e8d5466db4e040626ae288a6fc036b87cb88,0x23b530268c4a1f0bb11fbb0aa2f3ddf0d41caf22,4000000,387341
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-21 23:07:59+00:00,0x23b530268c4a1f0bb11fbb0aa2f3ddf0d41caf22,0x4858411a69af3351ed7d448a0d65c6146c11c218,754551591629874451002,0x64db76e0cb7147076a728d74ebd44405414cb946dd05aa6bb4100aa1b36697f3,3348,0xf288e8d5466db4e040626ae288a6fc036b87cb88,0x23b530268c4a1f0bb11fbb0aa2f3ddf0d41caf22,4000000,387341
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-22 01:33:47+00:00,0x1be83c63fba9d4ea41aad6c2c0a66e0e742e7fd4,0x29015ccde30fc81f9eaffea7376644a4893a023a,24999999999999999999539,0x8e0948a6678c065de3e07d283cffebbc9bd6756e12e8fa4f7a916a2d260bd75a,65,0x29015ccde30fc81f9eaffea7376644a4893a023a,0xc36442b4a4522e871399cd717abdd847ab11fe88,302365,194376
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-22 01:34:23+00:00,0x29015ccde30fc81f9eaffea7376644a4893a023a,0x1be83c63fba9d4ea41aad6c2c0a66e0e742e7fd4,20395206999999999997890,0x8f3a8fc84307843fc4043981ab4acf845d0e958f113eb58e1742aa7a24067cbe,66,0x29015ccde30fc81f9eaffea7376644a4893a023a,0xc36442b4a4522e871399cd717abdd847ab11fe88,551586,512127
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-22 06:16:47+00:00,0x1be83c63fba9d4ea41aad6c2c0a66e0e742e7fd4,0xa7437da997ef3616fda4c621b5c76027b6cbf2d6,2716835324481030825691,0xebc39f182b481fe7699baf8bd3d346830adf7960ce0a98e9e7970ed0d1208df8,18,0xa7437da997ef3616fda4c621b5c76027b6cbf2d6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,345649,252481
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-22 06:19:59+00:00,0xa7437da997ef3616fda4c621b5c76027b6cbf2d6,0x9f3e25ac3e5ecbabc8e245ec721a2161e88167d8,2716835324481030825691,0xfddb0a78c7046416fb9446653334e90ffc362f65d83a8cc6ec168ae9fde860d0,19,0xa7437da997ef3616fda4c621b5c76027b6cbf2d6,0xb4272071ecadd69d933adcd19ca99fe80664fc08,85323,52082
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-22 13:27:47+00:00,0xa1273ab04abc9667b35cd144821617fea3daf803,0x74de5d4fcbf63e00296fd95d33236b9794016631,49686163947871269777,0xe7b8e65bb2c3e1c1f14af3a7aece78bfdb16232e6a9fdfb05c03fb25894f5cde,5,0xa1273ab04abc9667b35cd144821617fea3daf803,0x881d40237659c251811cec9c364ef91dc08d300c,325828,215160
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-22 13:27:47+00:00,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4858411a69af3351ed7d448a0d65c6146c11c218,49686163947871269777,0xe7b8e65bb2c3e1c1f14af3a7aece78bfdb16232e6a9fdfb05c03fb25894f5cde,5,0xa1273ab04abc9667b35cd144821617fea3daf803,0x881d40237659c251811cec9c364ef91dc08d300c,325828,215160
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-22 15:50:23+00:00,0x493f461aead031cee2027f1b95370a692611acb9,0x4858411a69af3351ed7d448a0d65c6146c11c218,373742936596249162256,0x49f14b37ceb34bb83d07a56e3c00ccd2529f565536b03c86efddc1b0f65f1798,2569,0x778424d6633cbbc3e28f95f0ed0d4aab2359d7ee,0x493f461aead031cee2027f1b95370a692611acb9,710432,412432
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-22 15:50:23+00:00,0x88682534fcf23111bb1cfeec7d4f699b9c9bef90,0x493f461aead031cee2027f1b95370a692611acb9,373742936596249162256,0x49f14b37ceb34bb83d07a56e3c00ccd2529f565536b03c86efddc1b0f65f1798,2569,0x778424d6633cbbc3e28f95f0ed0d4aab2359d7ee,0x493f461aead031cee2027f1b95370a692611acb9,710432,412432
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-22 16:46:23+00:00,0x1be83c63fba9d4ea41aad6c2c0a66e0e742e7fd4,0x4858411a69af3351ed7d448a0d65c6146c11c218,4065093788931677478509,0x49fc14686c1f0814dbfe3e0945e20ed7331c2be7feab8fd3b2ab96b4871a975c,7987,0x00000006e42915a2b6907f8b3faf311b68862f60,0xa80db00007020e013fa10d0560700c0018003b8b,276441,243441
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-23 00:48:11+00:00,0x4858411a69af3351ed7d448a0d65c6146c11c218,0x1be83c63fba9d4ea41aad6c2c0a66e0e742e7fd4,4608148698594598573811,0x9f3005eb3c9c604dd29b43afc7c725bc4ed94b899fafe9819d4c5b85924bc3b4,70924,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,365968,357669
