TOKEN_ADDRESS,BLOCK_TIMESTAMP,FROM_ADDRESS,TO_ADDRESS,VALUE,TRANSACTION_HASH,NONCE,FROM_ADDRESS_BLOCKCHAIN,TO_ADDRESS_BLOCKCHAIN,GAS,RECEIPT_GAS_USED
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-10 18:59:23+00:00,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5696c2c2fcb7e304a5b9faaec9cd37d369c9d067,400000000000000000,0x0693c46fa158d819127fa61dd2f477be2bc1e8fb7c7c5b9f01df4c8cf6a16498,511,0x3ee316f4ba33930b29735e417e778dff9ece276b,0x881d40237659c251811cec9c364ef91dc08d300c,230607,190687
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-10 19:08:59+00:00,0x0000000000000000000000000000000000000000,0xb3ef9ec8b38c024cce63dc90c0dc49f020682f7e,7210000000000000000,0xe98e790f371ea076e255cffc006d48e2e125c27e07b1482750c35d9aaa828bd3,204,0xb3ef9ec8b38c024cce63dc90c0dc49f020682f7e,0x4f32ab778e85c4ad0cead54f8f82f5ee74d46904,127131,79820
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-10 20:41:35+00:00,0xd1669ac6044269b59fa12c5822439f609ca54f41,0xdf8e73da0dfadda9d1fad7b7fa3a51f459677485,2449229592303261329,0x9924315065395f786390f2a33477c2a8b7f32aab13eed45b55465741e4c53e9e,2001249,0xd2c82f2e5fa236e114a81173e375a73664610998,0xd1669ac6044269b59fa12c5822439f609ca54f41,205554,105035
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-10 21:49:23+00:00,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3bb2d0213250ac575a9a87aade125721da72fbee,998393351068139887,0xbe9cc8fdb98db8cf9fc089792bf39ef5f7c217af6b2cb6f3d3be79b9a78178da,14,0x3bb2d0213250ac575a9a87aade125721da72fbee,0x881d40237659c251811cec9c364ef91dc08d300c,355314,284518
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-10 21:49:23+00:00,0x5696c2c2fcb7e304a5b9faaec9cd37d369c9d067,0x74de5d4fcbf63e00296fd95d33236b9794016631,998393351068139887,0xbe9cc8fdb98db8cf9fc089792bf39ef5f7c217af6b2cb6f3d3be79b9a78178da,14,0x3bb2d0213250ac575a9a87aade125721da72fbee,0x881d40237659c251811cec9c364ef91dc08d300c,355314,284518
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-10 21:56:35+00:00,0x0000000000000000000000000000000000000000,0x02a84a3d88040b12957d5788e17049df4859a483,80000000000000000000,0xe95bd584c45f26edbdd8eff824f766ab23bd90821449648ec9be4544b83980ab,4796,0x02a84a3d88040b12957d5788e17049df4859a483,0x4f32ab778e85c4ad0cead54f8f82f5ee74d46904,200000,79808
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-10 21:56:59+00:00,0x0000000000000000000000000000000000000000,0x02a84a3d88040b12957d5788e17049df4859a483,80000000000000000000,0xf1f97d8db5978640fb59cdd9602764f9911b977baa3efd5767fe55b350712c48,4797,0x02a84a3d88040b12957d5788e17049df4859a483,0x4f32ab778e85c4ad0cead54f8f82f5ee74d46904,200000,79808
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-10 22:27:59+00:00,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x0d3e14be05b8eb6e8b8520dc9629f91628368d68,1000000000000000000,0x452a2f3cd40863ebfb3a55b85e8fe23d5e6325f0913166c649c569456ec6a8d5,2420587,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,420000,52275
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-10 22:33:35+00:00,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x0d3e14be05b8eb6e8b8520dc9629f91628368d68,849590000000000000000,0xf65b6b569613318649b206964836b6df813440b983ee5447d4c668c0a6c11fb0,2420589,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,420000,35187
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-10 22:36:11+00:00,0x0d3e14be05b8eb6e8b8520dc9629f91628368d68,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,850590000000000000000,0x6119afaac548b067ae83a5729c3d9aef9448fb58c34bd4e3a2ea4626d6e8ee3b,1,0x0d3e14be05b8eb6e8b8520dc9629f91628368d68,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,52780,30387
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-10 22:40:35+00:00,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x6cb2075bd6e93691ff69ad2187fc3e9038503064,6208216188200000000,0xc9e22d24768a3fc6fc682ee6584c5aacd0bcb5d5ce28aae632bfd7590c1fa953,2420592,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,420000,35187
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-11 01:00:23+00:00,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x198c558de3f40c536075d87d413fbf98ada2beff,56554824583247614,0x973d82f436bb11eda3ca7e9722ec0cf232931ad22d74ffdea2691de566f4ec70,8,0x198c558de3f40c536075d87d413fbf98ada2beff,0x881d40237659c251811cec9c364ef91dc08d300c,266021,176212
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-11 01:00:23+00:00,0x5696c2c2fcb7e304a5b9faaec9cd37d369c9d067,0x74de5d4fcbf63e00296fd95d33236b9794016631,56554824583247614,0x973d82f436bb11eda3ca7e9722ec0cf232931ad22d74ffdea2691de566f4ec70,8,0x198c558de3f40c536075d87d413fbf98ada2beff,0x881d40237659c251811cec9c364ef91dc08d300c,266021,176212
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-11 01:01:35+00:00,0x198c558de3f40c536075d87d413fbf98ada2beff,0xd6a2624c0031843095d35c7d19cc16d243e00b15,73287053217658424,0x98174f7c5f1e031e102898ae92440d28c35c358e048299544d179cd050fd045b,9,0x198c558de3f40c536075d87d413fbf98ada2beff,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,78430,47487
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-11 01:08:59+00:00,0x7a3e318d8c4efb06d4c7ff9a61c6f1de290a5187,0xd6a2624c0031843095d35c7d19cc16d243e00b15,100000000000000000,0x595de3089606ae8cd6f078835904450d6f37eb86d2feced969aeb9348b2a3efa,6,0x7a3e318d8c4efb06d4c7ff9a61c6f1de290a5187,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,52744,30363
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-11 01:42:59+00:00,0xd6a2624c0031843095d35c7d19cc16d243e00b15,0x88ad09518695c6c3712ac10a214be5109a655671,110000000000000000,0x742a3e7c4ede3cad6f66c4e67df6240bd1ed221220aefd605378d1b27ca4296d,2,0xd6a2624c0031843095d35c7d19cc16d243e00b15,0x88ad09518695c6c3712ac10a214be5109a655671,236774,208851
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-11 01:45:23+00:00,0xba67ccf92ebdbd7df7112e3afd7c2fbe67c8a680,0x41711d144b56c44041e160dc2ee4237ac7e7b417,10000000000000000,0x4d6f20125556e724741081ef9c83c0d75d3abc416ba50a98910fbe10e93d3d23,10,0xba67ccf92ebdbd7df7112e3afd7c2fbe67c8a680,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,80000,35163
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-11 01:46:23+00:00,0xecdf0abe81bbfcce878f134d3efb9373f069d105,0x5696c2c2fcb7e304a5b9faaec9cd37d369c9d067,5368554362989724253,0x251f46dec8cb9b4d197456e3d23ed03c11f4a56a87f4469c52c18bcc16420dbb,272,0xecdf0abe81bbfcce878f134d3efb9373f069d105,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,241203,166511
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-11 07:34:23+00:00,0xba67ccf92ebdbd7df7112e3afd7c2fbe67c8a680,0x41711d144b56c44041e160dc2ee4237ac7e7b417,13066920000000000000,0x90ca432dbb5fb8bebcfeed653f8504aec2eb314769927cde5067c049ecb07f70,11,0xba67ccf92ebdbd7df7112e3afd7c2fbe67c8a680,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,80000,30387
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-11 07:34:47+00:00,0x41711d144b56c44041e160dc2ee4237ac7e7b417,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,13076920000000000000,0x6c672bdcf6c26bb226aedf3c799f28164e2b9b1c28e8f9dc1a621fb890394953,1,0x41711d144b56c44041e160dc2ee4237ac7e7b417,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,100000,35187
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-11 07:46:11+00:00,0x83934ec02e34d2878d93517c835a01bb0c4309b6,0x0000000000000000000000000000000000000000,20644300000000000000,0x35f6434d9a8027482e7ee5332e88955e3701e3817a02e4e12b2b0f90c6b103a8,141,0x83934ec02e34d2878d93517c835a01bb0c4309b6,0x4f32ab778e85c4ad0cead54f8f82f5ee74d46904,200000,79824
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-11 07:46:23+00:00,0x02a84a3d88040b12957d5788e17049df4859a483,0x0000000000000000000000000000000000000000,80000000000000000000,0x1d995763c36a127cfe816ce085c864c070f6c56d5412f8e6a589fcecfb49fd3f,4798,0x02a84a3d88040b12957d5788e17049df4859a483,0x4f32ab778e85c4ad0cead54f8f82f5ee74d46904,200000,79812
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-11 11:33:35+00:00,0x8d74d8470f5723568841a9df5108c05a97602a21,0x0000000000000000000000000000000000000000,80740000000000000000,0x7e3da29049c69cbda1907d8e0dd75c1822d94109c1aeaa0feb0d0d70c40dc3a9,3,0x8d74d8470f5723568841a9df5108c05a97602a21,0x4f32ab778e85c4ad0cead54f8f82f5ee74d46904,127155,75036
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-11 11:33:47+00:00,0x02a84a3d88040b12957d5788e17049df4859a483,0x0000000000000000000000000000000000000000,80000000000000000000,0x425f747121b3774ba1c6b89edb92a77b181c6dedea0815a189bd5e42b897eebe,4799,0x02a84a3d88040b12957d5788e17049df4859a483,0x4f32ab778e85c4ad0cead54f8f82f5ee74d46904,200000,79812
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-11 11:34:59+00:00,0x0000000000000000000000000000000000000000,0x02a84a3d88040b12957d5788e17049df4859a483,80000000000000000000,0x82c12cbeb6b3f88f26d13a7c216b8862b16ce17af4bb5b868a100bed494a98c4,4800,0x02a84a3d88040b12957d5788e17049df4859a483,0x4f32ab778e85c4ad0cead54f8f82f5ee74d46904,200000,79808
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-11 12:22:35+00:00,0xae092cad5946cb2021460537cb87a722fb6be73f,0xd991710d8146760bb2362e6f7e7b6156165b7efd,1000000000000000000000,0xe5843c4d1b2c0a046b6a2d2744972f73ba111f99d4be0e0d7927f248b4722403,46,0x4f3eab187779c8308499c33974a55ddc714c342c,0xae092cad5946cb2021460537cb87a722fb6be73f,87632,86781
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-11 12:23:11+00:00,0xd991710d8146760bb2362e6f7e7b6156165b7efd,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,1000000000000000000000,0x7b4b99ef0f065eff288187c73e3c9d4c0a958982ed07c0199b828c00005779d7,1,0xd991710d8146760bb2362e6f7e7b6156165b7efd,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,100000,30387
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-11 12:44:59+00:00,0x02a84a3d88040b12957d5788e17049df4859a483,0x0000000000000000000000000000000000000000,80000000000000000000,0xd370b3eb272b2f48a21dc5c5916babc0ba0681defceadd93847ff2e4af209bba,4801,0x02a84a3d88040b12957d5788e17049df4859a483,0x4f32ab778e85c4ad0cead54f8f82f5ee74d46904,200000,79812
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-11 16:55:35+00:00,0x0000000000000000000000000000000000000000,0x02a84a3d88040b12957d5788e17049df4859a483,80000000000000000000,0xe97c44736636edf13a1ae94581990d9f24b6e0d77d862eef788df7b59ecf007f,4802,0x02a84a3d88040b12957d5788e17049df4859a483,0x4f32ab778e85c4ad0cead54f8f82f5ee74d46904,200000,79808
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-11 20:19:11+00:00,0x02a84a3d88040b12957d5788e17049df4859a483,0x0000000000000000000000000000000000000000,80000000000000000000,0x8dbeace75c895b47740cc35fd582f851b6411c103726ed92548d0af159634738,4803,0x02a84a3d88040b12957d5788e17049df4859a483,0x4f32ab778e85c4ad0cead54f8f82f5ee74d46904,200000,79812
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-11 21:06:11+00:00,0xe700535e4d9d666d64ab698000c947fc30597f86,0xdfded2d7f2d5006a502a8a77f7c440ec8017372e,9570259368400000000,0x7ab46e20a048592355e4376c5ae42a9eb34d6428c8519201e546f509dc4f96a4,4502,0xe700535e4d9d666d64ab698000c947fc30597f86,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,57502,47475
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-11 21:07:59+00:00,0x02a84a3d88040b12957d5788e17049df4859a483,0x0000000000000000000000000000000000000000,80000000000000000000,0x4b6c2a9664a4905a6510e5454c2e01b74e7772ca4b5fb51eba8baa127c13c1c0,4804,0x02a84a3d88040b12957d5788e17049df4859a483,0x4f32ab778e85c4ad0cead54f8f82f5ee74d46904,200000,79812
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-11 21:08:11+00:00,0x02a84a3d88040b12957d5788e17049df4859a483,0x0000000000000000000000000000000000000000,80000000000000000000,0xed86f021f2ae8594434c7445d7818b9bb4554ffb9f611923390a21eb7e38b5b2,4805,0x02a84a3d88040b12957d5788e17049df4859a483,0x4f32ab778e85c4ad0cead54f8f82f5ee74d46904,200000,79812
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-11 23:40:59+00:00,0x423083a6143e9e830c7285d1f5cc36684dbb059f,0x4695fe7c7be56406966b1619eacdbae51c617835,8903123000000000000,0xad65891c150157fdc8c75ded8794f5c5f4aca8056bd550b8b0cf671537bbad6a,34,0x423083a6143e9e830c7285d1f5cc36684dbb059f,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,78430,47487
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-11 23:41:35+00:00,0x4695fe7c7be56406966b1619eacdbae51c617835,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,8903123000000000000,0xba615ecfa71422bff67e01c4934e92d7a6f7caa7b621e3eac0dbbdbf5916d4ff,2,0x4695fe7c7be56406966b1619eacdbae51c617835,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,100000,30387
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-12 01:40:47+00:00,0x0000000000000000000000000000000000000000,0x02a84a3d88040b12957d5788e17049df4859a483,80000000000000000000,0x584f39b82316e2ec088c3fcb29d832e277738819783725b943cb6f3e0bfbee96,4807,0x02a84a3d88040b12957d5788e17049df4859a483,0x4f32ab778e85c4ad0cead54f8f82f5ee74d46904,200000,79808
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-12 02:22:11+00:00,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x0edf2895e4c979089435ef6816e86fa185c6d8d2,20439500000000000000,0x6c9a55f785a645779f19b067c8a1f9e1b13cbc1a01158a1ad029827e0f14bce4,2987121,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,52798,35199
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-12 07:31:11+00:00,0x474aa3a72c5907109ff67ce13198b2eedd50f4d5,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,4809600000000000000,0x6da103433a9bb322014aa18d3aa590b82b0338c8e367dffb87b4339fd24cf649,8,0x474aa3a72c5907109ff67ce13198b2eedd50f4d5,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,52762,30375
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-12 07:31:11+00:00,0xdaf4ec0e9bd7b12c3bd8afb94a97b4384b0c5405,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,2000000000000000000,0x46de2cd60e095f2e6b16de4cdb3b583b62bcc1fcec19970628b7aae7b874f104,0,0xdaf4ec0e9bd7b12c3bd8afb94a97b4384b0c5405,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,52762,30375
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-12 07:31:11+00:00,0xd82db22308175f2d8ba0252e44ff7498e9ae6268,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,10000000000000000000,0xdb7b0012e3bcf2e381afdfa8b9ff4494a13515e186bf0b2a840255462d676830,0,0xd82db22308175f2d8ba0252e44ff7498e9ae6268,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,52762,30375
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-12 11:37:23+00:00,0xae092cad5946cb2021460537cb87a722fb6be73f,0x4f3eab187779c8308499c33974a55ddc714c342c,450000000000000000000,0x8d25d6f14cbb3ab6524a269f8c7619b47ebf5ce4d398d0a95234f8a3e3ea1bc0,24,0xc12ab285fae6c19ab381d6f2710c7880061c60d2,0xae092cad5946cb2021460537cb87a722fb6be73f,87458,86609
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-12 12:06:35+00:00,0x4f3eab187779c8308499c33974a55ddc714c342c,0x0000000000000000000000000000000000000000,450000000000000000000,0x6a36eddc3797ec1dd97d60a3a1bb0910f64046b70adf6dfb2d8372b02a5b4ee9,48,0x4f3eab187779c8308499c33974a55ddc714c342c,0x4f32ab778e85c4ad0cead54f8f82f5ee74d46904,152805,87336
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-12 12:06:47+00:00,0x0000000000000000000000000000000000000000,0x02a84a3d88040b12957d5788e17049df4859a483,160000000000000000000,0x1d7d84f03565fe6867c13227dd8bb586e9994d61d492785986bf35bc64130f65,4808,0x02a84a3d88040b12957d5788e17049df4859a483,0x4f32ab778e85c4ad0cead54f8f82f5ee74d46904,200000,79820
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-12 12:49:59+00:00,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x44fc5ba999a85f8a173f556376b59e8e31a111eb,5467382510737958562,0x7ff41f75bb046406694e77137c2adbc673f1cf001a177a42a929819f81027557,66998,0xc9ec550bea1c64d779124b23a26292cc223327b6,0x9008d19f58aabd9ed0d60971565aa8510560ab41,258867,194250
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-12 12:49:59+00:00,0x5696c2c2fcb7e304a5b9faaec9cd37d369c9d067,0x9008d19f58aabd9ed0d60971565aa8510560ab41,5467382510739834550,0x7ff41f75bb046406694e77137c2adbc673f1cf001a177a42a929819f81027557,66998,0xc9ec550bea1c64d779124b23a26292cc223327b6,0x9008d19f58aabd9ed0d60971565aa8510560ab41,258867,194250
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-12 12:55:11+00:00,0xae092cad5946cb2021460537cb87a722fb6be73f,0x4f3eab187779c8308499c33974a55ddc714c342c,200000000000000000000,0x9bba769f704fcb5f8d3add85a8eef398d23788ea7ee6df9dc197fde2cbf002ef,27,0xc12ab285fae6c19ab381d6f2710c7880061c60d2,0xae092cad5946cb2021460537cb87a722fb6be73f,87458,86609
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-12 12:57:35+00:00,0x4f3eab187779c8308499c33974a55ddc714c342c,0x0000000000000000000000000000000000000000,200000000000000000000,0xf99fc07eeefde8cc4ef485aaf35f2f1a6c8d459cab26f68483358720a3f21426,52,0x4f3eab187779c8308499c33974a55ddc714c342c,0x4f32ab778e85c4ad0cead54f8f82f5ee74d46904,152823,87348
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-12 13:58:11+00:00,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xe0a6a0cd1c01f49cace70403759660f2016eff11,4787300000000000000,0xb16e55fc531e89c2df14c23274bee16763d12912b2185895896a883189f468e4,2990742,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,52798,35187
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-12 14:11:11+00:00,0xe0a6a0cd1c01f49cace70403759660f2016eff11,0x88ad09518695c6c3712ac10a214be5109a655671,4787700000000000000,0x55512e5eeb480f80e2e6550bce0a66238f46b6dc4e795d9dd50f354d9c33f764,910,0xe0a6a0cd1c01f49cace70403759660f2016eff11,0x88ad09518695c6c3712ac10a214be5109a655671,236798,204075
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-12 14:14:47+00:00,0x864894af6b4a911f4d34c2e5aeaadfe2b012c15d,0xcb7c0f890fdf3480b0d33dc672e4dfd2cefe6dc6,147135319937500000000,0xfd20e00a980210d6b35ae910a91a62cd14b4114081d0010a79dc5b08107f9def,10159,0x864894af6b4a911f4d34c2e5aeaadfe2b012c15d,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,450000,52299
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-12 14:54:47+00:00,0xd4dcd2459bb78d7a645aa7e196857d421b10d93f,0x1bab89823d2c1ff439fcb270de90206dce797422,510115800000000000,0x2189dadbe7021c67a9a6a03d37fce83c61fc800b060c2b4a819fde0fc340741a,129110,0xd4dcd2459bb78d7a645aa7e196857d421b10d93f,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,250000,52287
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-12 15:03:11+00:00,0x42a19cd756651a488f1899157c45af929bf3695f,0x88ad09518695c6c3712ac10a214be5109a655671,100000000000000000,0xb3789fa593f8df12e576b32f23bccd5a2cd167b2a318def65c58296aba5b22f7,39,0x42a19cd756651a488f1899157c45af929bf3695f,0x88ad09518695c6c3712ac10a214be5109a655671,219414,196563
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-12 15:04:11+00:00,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x5696c2c2fcb7e304a5b9faaec9cd37d369c9d067,19358400000000000000,0x40b3960900973dc6fe0bd31493075d76e478f10d05ffdb1d48a93418b82d9882,99225,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254eeb25477b68fb85ed929f73a960582,800000,180627
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-12 15:04:11+00:00,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x839d4641f97153b0ff26ab837860c479e2bd0242,19358400000000000000,0x7cc062b001c3bef99f6c1fcba948ebc0f8113f5d508c1fde550ef68b69294710,2991037,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,78430,52287
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-12 15:21:35+00:00,0x1b63142628311395ceafeea5667e7c9026c862ca,0x5696c2c2fcb7e304a5b9faaec9cd37d369c9d067,25000000000000000000,0x38d2064f33aff87258e166d16c5115f89f4d252e7435beae81b596dfc878b100,933,0x1b63142628311395ceafeea5667e7c9026c862ca,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,234440,170475
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-12 15:47:23+00:00,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x9e052ba6bc25cb5f2c152b0bac7b93a666aecd2d,991465298521800000000,0x843cc99fbca4ce24430c0d4fa6118e57b155e1841447bbcd7286fc2e44dd7526,2422356,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,420000,35199
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-12 18:46:23+00:00,0x5696c2c2fcb7e304a5b9faaec9cd37d369c9d067,0xd9408f29026e32852aff8c5c9c8ea834b44b4e1c,10350139065543410272,0xc8c6556e9b43a14f1adbb5a0974731e6eeea626195aa96fe0da5cd4bf1db8ef2,99249,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254eeb25477b68fb85ed929f73a960582,252512,155447
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-12 20:11:35+00:00,0x2d754e59304383d2316270a07ab036c27f2450c7,0x209bd39b957ee77bec417cd832ae48342eb21917,4291863050000000000,0xf8393999fde80d6f639c02d6c8593a5aad1f2a02950a067e003bd085ae9fa93c,5,0x2d754e59304383d2316270a07ab036c27f2450c7,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,62658,47487
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-13 01:28:35+00:00,0x6b7347c50edc395a442c433d1edc06c61a81312f,0x1c2352a4efc7c64ba045ebedde463eef97ff1c61,4172400000000000000,0xc11402de22b206462ce00010bd9f7ad862bab4fb6b6b6776deab19e20e19793c,33,0x6b7347c50edc395a442c433d1edc06c61a81312f,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,57502,47475
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-13 01:29:59+00:00,0x1c2352a4efc7c64ba045ebedde463eef97ff1c61,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,4172400000000000000,0x4a39b31552573e3f7d272dc0a0fcb2a445eeed634243a0ba05572455a53bbed8,0,0x1c2352a4efc7c64ba045ebedde463eef97ff1c61,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,100000,30375
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-13 04:44:35+00:00,0x23f44c74ad65719b2741fb4225cf98cdc52a3637,0x73e91dc38cc91e5a284cb000dc7d55b553c1492c,1384132876110989568,0x5fdbaaf5174afce001ebd6f93833e822e3566c17687a8a5263f8535f82c58201,376,0xba20104d5284d7fb855e48f6919b6e5166fab2fb,0x23f44c74ad65719b2741fb4225cf98cdc52a3637,3489619,3388588
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-13 04:44:35+00:00,0x23f44c74ad65719b2741fb4225cf98cdc52a3637,0x13064302d6070c14497ce0194fa86f4989c839a2,1189390693720095744,0x5fdbaaf5174afce001ebd6f93833e822e3566c17687a8a5263f8535f82c58201,376,0xba20104d5284d7fb855e48f6919b6e5166fab2fb,0x23f44c74ad65719b2741fb4225cf98cdc52a3637,3489619,3388588
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-13 04:44:35+00:00,0x23f44c74ad65719b2741fb4225cf98cdc52a3637,0x6c27befb4fea28f9eb6469e8aa7b23d0f19ceb13,1493527004308788736,0x5fdbaaf5174afce001ebd6f93833e822e3566c17687a8a5263f8535f82c58201,376,0xba20104d5284d7fb855e48f6919b6e5166fab2fb,0x23f44c74ad65719b2741fb4225cf98cdc52a3637,3489619,3388588
