TOKEN_ADDRESS,BLOCK_TIMESTAMP,FROM_ADDRESS,TO_ADDRESS,VALUE,TRANSACTION_HASH,NONCE,FROM_ADDRESS_BLOCKCHAIN,TO_ADDRESS_BLOCKCHAIN,GAS,RECEIPT_GAS_USED
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-07 18:52:35+00:00,0x2e0b873d26f6d90f347757ed0d041bc65e02a89f,0x694e64d4ad77e0c234b7b1c55ac40302ad86ce3f,44063,0xe5e1be106128d46dfc8eefcebc13516503ba8ee80124c68fbdc1e14a017318ac,15205,0x694e64d4ad77e0c234b7b1c55ac40302ad86ce3f,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,310632,267738
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-07 19:00:23+00:00,0x0000000000000000000000000000000000000000,0xc89e3a22cce756824701b51dad5251f4cbe83c01,44177,0xeec6ac5083bd8ca08b4cbb758e3369cee6e2513cfbd5193aea344091cd375d3e,124,0xc89e3a22cce756824701b51dad5251f4cbe83c01,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,288200,288200
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-07 19:14:23+00:00,0x2e0b873d26f6d90f347757ed0d041bc65e02a89f,0x78f0269f5b1ca914c8c58993f41181f89e212b27,42924,0x512daf0dcd808148616aa5cce7c5bec5621c0eda1b9da680f630792d310e0c7f,5873,0x2e0b873d26f6d90f347757ed0d041bc65e02a89f,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,312989,250904
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-07 19:43:23+00:00,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,0x7015853f4be641296f6c92690ff69fd36704dc2d,44146,0x81950b20b48db9343d4e96ac6ed18cdf22868c83b515eaa4bed40228258154be,3770,0x7015853f4be641296f6c92690ff69fd36704dc2d,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,311007,245336
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-07 19:46:23+00:00,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,0x7015853f4be641296f6c92690ff69fd36704dc2d,43439,0xe85522b28f941ae74cd7ff664206f0313e27807f4ffc8192d74ce85c9fe53487,3771,0x7015853f4be641296f6c92690ff69fd36704dc2d,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,311007,245336
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-07 20:28:11+00:00,0x0000000000000000000000000000000000000000,0x1c0c531442d0a7c0ced2dbda9ea02f43a0c0ccc2,44178,0xbe7329b48b3287e7a9eb6af3ea9c0374bc802bb55390e1b10304a66d8f840b41,207,0x1c0c531442d0a7c0ced2dbda9ea02f43a0c0ccc2,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,273900,273900
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-07 21:20:11+00:00,0xad847adde6d4ff896e00b04d6657ac0b730b07b6,0xd4091d661a44648d61bd3bb51e129d0d60892056,44165,0x8f1baa21656a77975596b4020671f97332eff0011b60668208644e284c93313d,67,0xad847adde6d4ff896e00b04d6657ac0b730b07b6,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,106646,92246
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-07 21:42:47+00:00,0x0000000000000000000000000000000000000000,0xad847adde6d4ff896e00b04d6657ac0b730b07b6,44179,0x069498c728591e80c5781ccc9f4db6cb8b49974024219c65e5448a1d7e4778e1,68,0xad847adde6d4ff896e00b04d6657ac0b730b07b6,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,288200,288200
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-07 21:59:35+00:00,0x20ec84c46392cb3ae6a7925be92f597fcc7d88f9,0x00000000d3baaa99a7e09ad0cd6efa987484064f,39883,0xc6718196ea05792cba53852b2ba983fc0813d8b346046030855efabdb478fb13,587,0x528ce4b72ff44ab0b60d624726295ed1c5235199,0x00000000d3baaa99a7e09ad0cd6efa987484064f,1180138,590069
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-07 21:59:35+00:00,0x00000000d3baaa99a7e09ad0cd6efa987484064f,0x73f0469647d26dc3413fef4e493a7c10d5c5984a,39883,0xc6718196ea05792cba53852b2ba983fc0813d8b346046030855efabdb478fb13,587,0x528ce4b72ff44ab0b60d624726295ed1c5235199,0x00000000d3baaa99a7e09ad0cd6efa987484064f,1180138,590069
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-07 23:01:47+00:00,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,0x9499054d02a725316d61fa896c29d58550ee4a5b,44130,0xf4cdc90c0fb8c77309fa33706c2610c01f7f53c264d36e2093131a9d01a286de,276,0x8dc22f2e5d71ee3806cfe3dab6919fdde30bf802,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,308467,243336
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 00:17:59+00:00,0x0000000000000000000000000000000000000000,0x3876a65d530da2208616b30e61c7c9a150ed4fe8,44180,0x9f56717cd6043ad24ec4719b150445d8d5f759c5e1639465dd31f854db615b09,224,0x3876a65d530da2208616b30e61c7c9a150ed4fe8,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,288200,288200
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 00:22:59+00:00,0x3876a65d530da2208616b30e61c7c9a150ed4fe8,0x41a322b28d0ff354040e2cbc676f0320d8c8850d,44180,0x6f2bdae4d1c64a9c4e3e35def558be4b32672ea00eb97a537497e27844fc773b,225,0x3876a65d530da2208616b30e61c7c9a150ed4fe8,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,106658,92258
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 00:32:59+00:00,0x0000000000000000000000000000000000000000,0xf1a15477c766981c9169be9b911a34d33f311f83,44181,0xa3b164da584497c927b2e2fde6fe92814a072aa126f5ec44d01de561c354c741,1584,0xf1a15477c766981c9169be9b911a34d33f311f83,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,273900,273900
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 00:56:23+00:00,0x0000000000000000000000000000000000000000,0x3876a65d530da2208616b30e61c7c9a150ed4fe8,44182,0x810500aee3f6d9544bbeebb8d35e9464e7afdb97004379c5755ae9f980763258,226,0x3876a65d530da2208616b30e61c7c9a150ed4fe8,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,288200,288200
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 01:04:59+00:00,0xf1a15477c766981c9169be9b911a34d33f311f83,0x2a8d6c7290bf6470ecf7e6d86583b98bb296d8d0,44181,0x611cb978b7931251f66e2cff318859cd0179107349ecc3d4840673d34964d72c,1585,0xf1a15477c766981c9169be9b911a34d33f311f83,0x59728544b08ab483533076417fbbb2fd0b17ce3a,333940,244293
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 01:37:23+00:00,0x0000000000000000000000000000000000000000,0xf1a15477c766981c9169be9b911a34d33f311f83,44183,0x5991eada57c2f5eedb01a02ffa24f55e536463541cc8b94936f21ef04206df00,1587,0xf1a15477c766981c9169be9b911a34d33f311f83,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,273900,273900
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 01:45:23+00:00,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,0x7015853f4be641296f6c92690ff69fd36704dc2d,44161,0x0a7280bceae07de68d56dc1dd0a6d82fc1faf776b6343f53f4538ad134cb4101,228,0x5ca83132ada2118593840ba10e143ac4fba441c1,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,305622,241096
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 02:14:35+00:00,0x3876a65d530da2208616b30e61c7c9a150ed4fe8,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,44182,0x66bcfb474bf90115873b44eebd73c5c2067b11e3f65150e1e0e96f027394b59f,3082,0xbe09e43a57f2980998cedd08517eae7d5ae683bb,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,266592,243588
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 02:23:11+00:00,0xfbda58bcaafe5242f3f4aedde42dc2966d4d5b48,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,30951,0x2ccdde578d32e058ac69b2c1cc665a999999d06b44ae160581704eda2f6d9f7a,2010,0xfbda58bcaafe5242f3f4aedde42dc2966d4d5b48,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,383858,364064
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 03:25:35+00:00,0x0000000000000000000000000000000000000000,0x703199c68e8a8ee9ed04b90d864efef650609d17,44184,0x80dadb7356e2469d2bbfa78970c2d859525ceabb4b56c9dd2dc311735133c017,18,0x703199c68e8a8ee9ed04b90d864efef650609d17,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,273900,273900
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 04:10:47+00:00,0x0000000000000000000000000000000000000000,0x472d07cfa5dfd91738dbf9dd3beed59161b118f3,44185,0x368c698988ee5d6c45a064767465151813462ba451fc3108986583ff17cd6ebc,202,0x472d07cfa5dfd91738dbf9dd3beed59161b118f3,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,288200,288200
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 05:04:35+00:00,0x0000000000000000000000000000000000000000,0xb19eb213809540131aba880d354d4d26e423bcc0,44186,0x0cb22d715f5a98c0686eadf95c007e7dcb53c9b33b3bf2e605e2eafbc6846b8a,479,0xb19eb213809540131aba880d354d4d26e423bcc0,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,273900,273900
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 10:26:59+00:00,0x0dee629a5961f0493a54283b88fc0da49558e27c,0x971995d5961a3fda21d5cce39a9c6615e138cb02,44118,0x80e3770f476362da7b6a8e4057dbe60b2d3947a8af46a6cebca6bbd2ab87b873,2376,0x0dee629a5961f0493a54283b88fc0da49558e27c,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,143556,96028
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 11:04:59+00:00,0xb8e139d087b4ce7c577ba21e4aca913ab9b446ad,0xb06bd8f42b174b93d951eb473233e3e316e5751a,7476,0x214f6f2a0b1282f5cfd8b0dab78c943466739789b9eeac2fab5715ab937723a5,59,0xb8e139d087b4ce7c577ba21e4aca913ab9b446ad,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,453680,324057
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 11:04:59+00:00,0xb06bd8f42b174b93d951eb473233e3e316e5751a,0x2a8d6c7290bf6470ecf7e6d86583b98bb296d8d0,7476,0x214f6f2a0b1282f5cfd8b0dab78c943466739789b9eeac2fab5715ab937723a5,59,0xb8e139d087b4ce7c577ba21e4aca913ab9b446ad,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,453680,324057
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 11:29:35+00:00,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,0x6112083d4bb12dbf64e4850842685aaefbeacb10,17982,0x6aba94ffe7068749a5d9c023a4de43624328c31419a904fd3af3611b2c113cab,60,0x8eb1fd91d8f36cdde487afcba2ebd6f5c8f56f16,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,348305,276186
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 11:35:59+00:00,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,0x3612b2e93b49f6c797066ca8c38b7f522b32c7cb,44154,0x7eb10538bdbf7ad6fc22f9dda22de10bac8d03129e2d95aa209c5eb0b1469c71,289,0xaabd8bb4881dc89a790a214024abf9a11c06e1b4,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,308467,243336
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 11:43:11+00:00,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,0x2a487fbb50ceeaf9aeaba4165f581ad2ea8bd24f,44131,0x9d47a3278977781ff9d7e21916db1f5bb47000758d24651d1b841fb339aa2e8c,23,0x2a487fbb50ceeaf9aeaba4165f581ad2ea8bd24f,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,303896,239736
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 13:08:23+00:00,0x36bd6221c2016371c3af00071726578b91acb007,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,43653,0x944fbc48e6756559e269a2373717aab63a7dd5b81020d669b3a56f2d0c4907bd,2902,0x36bd6221c2016371c3af00071726578b91acb007,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,369319,356552
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 14:03:47+00:00,0xcc5370516e8580e1296a42852fdeb37615398602,0x35ca14edabb3cc0d3fa01808dd9ab5deeb59b63a,44163,0x1801b7e081db05ae357bfc0696dd12c8818fe06e298527113df42711fac5d687,833,0xcc5370516e8580e1296a42852fdeb37615398602,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,334932,262904
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 14:56:11+00:00,0x35ca14edabb3cc0d3fa01808dd9ab5deeb59b63a,0x61a11429b1b771c89fb037bd8a35ed64a5f7554d,44163,0xfa4ef7b7dc88df52b365a21ae5a268142a8a9536c6dfceaead7c64f70f4acbd3,1429,0x35ca14edabb3cc0d3fa01808dd9ab5deeb59b63a,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,162146,110328
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 15:04:11+00:00,0x78561ac59aa83d35f02c2983696291bd1ab55b64,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,44162,0xdd333b7ed93fc6ead1f583ee3ecec414e2a4b9b8c7834f6629b4724559fc3da6,217,0x9d8fef7b595c9f1ea30d6fb4d85b655011c63e47,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,266592,243588
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 15:39:35+00:00,0x0000000000000000000000000000000000000000,0xfcad2eb79692c2aa0bcbaf3d3e29615dda94fe6d,44187,0xcf8c248c1627e8ac443e77e818fe7b7922b6f4778113bd9adbeface42a0c084b,862,0xfcad2eb79692c2aa0bcbaf3d3e29615dda94fe6d,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,273900,273900
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 16:18:23+00:00,0x679e18a323171fc1ddbf5260d3951ff76ea21735,0x101aafbb21b2b387e9ac3139ddaa584507df1819,37453,0x7c840852dd085f3431a281d5e51467d18b82876b84af33985a63a827482c6122,0,0x101aafbb21b2b387e9ac3139ddaa584507df1819,0x00000000000001ad428e4906ae43d8f9852d0dd6,698191,510704
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 16:47:23+00:00,0x2f354a275631b5e26f93b8b80e69ce6d4652a066,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,38922,0xc43d8d63f6f625f52f69b5ef2579f8ad50a91a7ab911ed4b11a3f8affc7ff658,6,0x909f6ca5a5a5d98cb86b08320d9b443e992a9673,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,276547,258188
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 17:09:11+00:00,0x0000000000000000000000000000000000000000,0x04049da31a5687dd1b8ff3e2549ac02d1aae81ea,44188,0xf18ddcbbf5bc046e82f05f4df1f1d84e6ac33cb5ecef8fb981196451f63e95e9,12,0x04049da31a5687dd1b8ff3e2549ac02d1aae81ea,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,273900,273900
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 17:17:23+00:00,0xcda72070e455bb31c7690a170224ce43623d0b6f,0x500bcbbe0ff8ee8fe7c50f7606650e39a50cfd4e,43149,0xce0807ced319c688f771d2b12d30253b1e9c153b08240f65c6e30dd491ed4706,596,0xa12a9cb850ddf6abe695949a50465dc1d6b3a34e,0xcda72070e455bb31c7690a170224ce43623d0b6f,266757,208716
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 17:35:47+00:00,0x0000000000000000000000000000000000000000,0xb3866e0292d10ee4bf69534479b5113697d1c681,44189,0x275379dc1642c031af8390a43906cdc0b8d09cf097ac29725b6a19702e190f07,399,0xb3866e0292d10ee4bf69534479b5113697d1c681,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,273900,273900
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 17:39:59+00:00,0xb3866e0292d10ee4bf69534479b5113697d1c681,0x41a322b28d0ff354040e2cbc676f0320d8c8850d,44189,0x085165082f345800cac348f30586fc6d2539aff089c4f0f6b9318f74f28c6313,400,0xb3866e0292d10ee4bf69534479b5113697d1c681,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,92358,84758
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 17:53:11+00:00,0xbb9496ef0772b38c4362c76a3c485bff0a14c4f0,0x8e04f3f772b4250c060e1b87fd28e420999699e7,26306,0xe8c073beebf465162fc272177bea151886d7f0dd078de456258ed77a776af36c,3601,0x8e04f3f772b4250c060e1b87fd28e420999699e7,0x00000000000001ad428e4906ae43d8f9852d0dd6,235287,171219
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 18:08:11+00:00,0x0000000000000000000000000000000000000000,0xb3866e0292d10ee4bf69534479b5113697d1c681,44190,0xbdcff185ff7d089fa5a291391147bda3946e3e80dc941879b98b20d1d2e54fc0,401,0xb3866e0292d10ee4bf69534479b5113697d1c681,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,273900,273900
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 18:13:59+00:00,0xb3866e0292d10ee4bf69534479b5113697d1c681,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,44190,0xda6766855e715e0cc0871ecee37c918e66d27da95e67acc4c8ec1409814329a7,2517,0x1c5762f9899b46c19d4c9b8fbdd38d35856227f3,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,252065,236088
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 18:19:11+00:00,0x2e0b873d26f6d90f347757ed0d041bc65e02a89f,0x9674ede5eb609f9483dd1682f2160ec45105250d,43071,0x2485f60746be1506ce7cf4e81aceedad75f33e62efa1bb9bb7c0660370f98684,5878,0x2e0b873d26f6d90f347757ed0d041bc65e02a89f,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,347732,280304
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 18:34:47+00:00,0x0000000000000000000000000000000000000000,0x8cb7f1a4f44593ec356b11c70c0a977c647c763c,44191,0xbd3d843334c6a962a3ee177f167209e8a4cbf685d4644ebf6787bd96cda6e153,529,0x8cb7f1a4f44593ec356b11c70c0a977c647c763c,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,273900,273900
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 18:43:23+00:00,0x9674ede5eb609f9483dd1682f2160ec45105250d,0x6d9dd2b0fbf6e7d800f31c55f0f2f9089dfb7dc2,43071,0x9aa7842427f477cbfc4cea28d177eb95e6abee4a9e98974214170ea95a0efd3b,1698,0x9674ede5eb609f9483dd1682f2160ec45105250d,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,106646,92246
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 18:50:11+00:00,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,0xdcfd6d6e63f15a391d96d1b76575ae39ad6965d9,6557,0x9e1399cdef8aa79a698363f8dda7d845359d9816268caf44d8d0a32d60a12c4c,1154,0xdcfd6d6e63f15a391d96d1b76575ae39ad6965d9,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,350845,278686
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 18:51:11+00:00,0xdcfd6d6e63f15a391d96d1b76575ae39ad6965d9,0xd407e5b3f487b4b74c4f3f5c8a10a801285146a2,6557,0x563ab5d49ed2a7948e2dfffd3e5637ad0e166d5550104baf7367590a35a25ec6,1155,0xdcfd6d6e63f15a391d96d1b76575ae39ad6965d9,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,124966,88528
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 19:26:11+00:00,0x20ec84c46392cb3ae6a7925be92f597fcc7d88f9,0xe3e33f199071e19dc0dfa4973671e65f8a51c7bb,41326,0x6f4b039883f938791013f9b9d1789811f14255b7876fcd64eb28f1b527a97750,242,0xe3e33f199071e19dc0dfa4973671e65f8a51c7bb,0xc2c862322e9c97d6244a3506655da95f05246fd8,697173,532439
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 19:29:59+00:00,0x09566313171bc7c594c5bc72d12f2423ead38546,0x8c18fe042ad597f6380bb49ea040093102b8c769,38260,0xcbb815f1b54930971220f061c9018cccd93b2e9f4b4ce1916274a5230cc3770f,1016,0x8c18fe042ad597f6380bb49ea040093102b8c769,0x00000000005228b791a99a61f36a130d50600106,375000,217549
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 19:32:47+00:00,0x8c18fe042ad597f6380bb49ea040093102b8c769,0x016f40be4fc1b8456a74171fae3265d1431b3bdf,38260,0x1db16f2ab9b91340d3654136fe8e1a6588a5c8aaf94a6512ff90dd12cbffd1bf,1017,0x8c18fe042ad597f6380bb49ea040093102b8c769,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,138537,84758
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 19:59:23+00:00,0x694e64d4ad77e0c234b7b1c55ac40302ad86ce3f,0x18de3df06feed951abd0e487b0e8fe0d7b604c0d,38105,0x7720eabb2657d414649f6d3a944281ec7773edafdcd907260621f70737560a25,1,0x18de3df06feed951abd0e487b0e8fe0d7b604c0d,0x00000000000001ad428e4906ae43d8f9852d0dd6,279762,200631
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 20:05:59+00:00,0x0000000000000000000000000000000000000000,0x872e5925d1fb3a63176129d9b576dd7c196a05ff,44192,0x4271423396a187b4db7bedda9c5ce855a27dc982af5d77d6dd0cafe4e8753e7e,840,0x872e5925d1fb3a63176129d9b576dd7c196a05ff,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,273900,273900
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 20:09:59+00:00,0xe3e33f199071e19dc0dfa4973671e65f8a51c7bb,0x255b45c04f138a037afe7c57da3f8d1cfb4115c4,41326,0x202293d45da5c8d26f3095e0164b284a773ecd6dee14acd256d92b181ab8bfb0,513,0x255b45c04f138a037afe7c57da3f8d1cfb4115c4,0x00000000000001ad428e4906ae43d8f9852d0dd6,264777,184304
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 20:20:11+00:00,0xf3d315913349d0024a0d2cdde87eeb8c940a8f3e,0x12e7df22c809ac3fb4a4fcbda3b492ee9e5bf93d,44004,0x52776c15ceb3a2ac59ef522f966c01e26b9252211ce250810924b2fa4fba1244,70,0xf3d315913349d0024a0d2cdde87eeb8c940a8f3e,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,313296,270406
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 20:34:11+00:00,0x9a569681630473506a77d8abfb1636cdf8744d9a,0x6496039c9f0b4f3f8abff54b2a2e67788a9641b0,23857,0x213e84191fc34302c1ccce8c6d46ff81e6741d67ee0c343318cd3aa5d69dd522,815,0x9a569681630473506a77d8abfb1636cdf8744d9a,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,133674,123958
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 20:34:23+00:00,0x9a569681630473506a77d8abfb1636cdf8744d9a,0x6496039c9f0b4f3f8abff54b2a2e67788a9641b0,23805,0x5530c40903fe590c183fc8feb8fcdfd10821dbe9dc3b953a1ccddd5921c67f29,816,0x9a569681630473506a77d8abfb1636cdf8744d9a,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,133674,94558
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 20:34:35+00:00,0x9a569681630473506a77d8abfb1636cdf8744d9a,0x6496039c9f0b4f3f8abff54b2a2e67788a9641b0,22645,0xd09d9f317735f9ee5343cb8a546e15feaf46eca8028a17342df79df7a024fd10,817,0x9a569681630473506a77d8abfb1636cdf8744d9a,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,99474,94558
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 20:34:59+00:00,0x9a569681630473506a77d8abfb1636cdf8744d9a,0x6496039c9f0b4f3f8abff54b2a2e67788a9641b0,22385,0x3240cf7f4a978ee0483e7dc089faf3893dcd2908a0bc3549505e8a21beecea4b,818,0x9a569681630473506a77d8abfb1636cdf8744d9a,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,99474,94558
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 20:35:23+00:00,0x9a569681630473506a77d8abfb1636cdf8744d9a,0x6496039c9f0b4f3f8abff54b2a2e67788a9641b0,21447,0xe20c6b39da105a437f301b3491f9babc5d3e605c67f2bca8ad902da72d4bd263,820,0x9a569681630473506a77d8abfb1636cdf8744d9a,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,99474,94558
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 20:35:23+00:00,0x9a569681630473506a77d8abfb1636cdf8744d9a,0x6496039c9f0b4f3f8abff54b2a2e67788a9641b0,22152,0x94531ff43e49f14c41ceb64cde34129aa84dbe65693128b05aff93c9d5436643,819,0x9a569681630473506a77d8abfb1636cdf8744d9a,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,99474,94558
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 20:35:47+00:00,0x9a569681630473506a77d8abfb1636cdf8744d9a,0x6496039c9f0b4f3f8abff54b2a2e67788a9641b0,20645,0x6b7639a9d87445323d668d33b493cecd03a842092252125edf893edd2703a02a,822,0x9a569681630473506a77d8abfb1636cdf8744d9a,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,99474,94558
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,2023-04-08 20:35:47+00:00,0x9a569681630473506a77d8abfb1636cdf8744d9a,0x6496039c9f0b4f3f8abff54b2a2e67788a9641b0,20817,0x66237afa21cf3bf5b2597afbb6be5592f2b4de487daf2fbcfb8d2f3db8d275cc,821,0x9a569681630473506a77d8abfb1636cdf8744d9a,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,99474,94558
